Date,Close,High,Low,Open,Volume,log_return,SMA_5,SMA_20,RSI_14,ATR_14,MACD,MACD_signal
2024-05-30,190.39956665039065,191.2854232244703,189.7426503955058,189.8720349370489,49947900,0.005241462462287316,188.80302734375,185.89396057128906,65.88975962488803,3.1792145533401417,4.270466512995085,4.380466663406024
2024-05-31,191.3551025390625,191.67362027294607,189.02599856414395,190.5488754083416,75158300,0.005006031157156305,189.87203063964844,186.8621513366699,67.29461180048638,3.14124363587314,4.234453863315622,4.351264103387944
2024-06-03,193.12680053710932,194.0823384761381,191.62383496596823,192.0020557606219,50080500,0.009216093262063577,190.67825927734376,187.40453338623047,69.77985961490275,3.111671657387601,4.2993149739429555,4.340874277498946
2024-06-04,193.4453125,194.41079839334412,192.1314497713321,193.7339558758535,47471400,0.001647879007438036,191.54619750976562,188.04583969116212,70.21801163586335,3.0522200120036325,4.326545402682797,4.3380085025357165
2024-06-05,194.958236694336,195.9834409155792,193.9628916105844,194.49042328995185,54156800,0.007790515042143588,192.6570037841797,188.72850036621094,72.27431298735469,3.0154991836876013,4.419263532979443,4.354259508624462
2024-06-06,193.57470703125,195.58530834672567,193.2661524862918,194.77908126144504,41181800,-0.0071218440197610795,193.29203186035156,189.32508544921876,67.67277464764383,2.965760374883764,4.331176926521465,4.349642992203863
2024-06-07,195.97349548339844,196.02326577578603,193.23629646745044,193.7439169991778,53103900,0.012315902153118627,194.21571044921876,189.95065994262694,71.10750238153119,2.952989584416037,4.404161405661426,4.360546674895376
2024-06-10,192.2210235595703,196.3815736009198,191.25553768440523,195.9834264840809,97262100,-0.01933354864208875,194.03455505371093,190.45181579589843,60.31210659188247,3.108207179565933,4.111810614418317,4.310799462799965
2024-06-11,206.18572998046875,206.19569315156764,192.7286752556452,192.7485712223213,172373300,0.07013149011880805,196.5826385498047,191.4904586791992,75.32532124371913,3.884383066168176,4.949896283180777,4.4386188268761275
2024-06-12,212.0782012939453,219.1750019825869,205.9369082694312,206.4047217113344,198134300,0.028177716245051738,200.00663146972656,192.7664924621582,78.94465304578179,4.552505255238714,6.020161726355411,4.754927406771984
2024-06-13,213.24273681640625,215.7410475161272,210.6150263953465,213.74040935969603,97862700,0.00547604563141416,203.94023742675782,193.98678588867188,79.58207702881624,4.5934706742059985,6.882980371929506,5.180537999803489
2024-06-14,211.50086975097656,214.1683871268572,210.31640674162668,212.8545395919822,70122700,-0.00820201553853343,207.04571228027345,195.114013671875,75.88166730992023,4.540507082136322,7.341587005015327,5.612747800845857
2024-06-17,215.6614227294922,217.9308083607288,211.72981259041407,212.37678083551464,93728300,0.01948057975145494,211.73379211425782,196.44777603149413,78.45820851956385,4.67546647696603,7.949125351103618,6.08002331089741
2024-06-18,213.29248046875,217.6122894552709,212.008492058615,216.5771221156608,79943300,-0.011045318982265503,213.15514221191407,197.60486373901367,73.63472724957506,4.741775828372451,8.145553158707799,6.493129280459488
2024-06-20,208.70396423339844,213.24275088537271,207.87784112226225,212.93418113045576,86172500,-0.02174756275276631,212.48029479980468,198.46733016967772,65.26510716335207,4.78983750823783,7.840587289381546,6.7626208822439
2024-06-21,206.524154663086,210.90366690915465,206.1459186752649,209.41064929966387,246421400,-0.010499431497561497,211.13657836914064,199.29296875,61.67846862629099,4.787545417212967,7.338414550945657,6.877779615984252
2024-06-24,207.171127319336,211.70989851928564,205.6283393856244,206.7530842022628,80727000,0.0031277764667430063,210.27062988281256,200.35102081298828,62.33998275441299,4.8799749683878435,6.912956069752937,6.88481490673799
2024-06-25,208.0968017578125,210.3960464470149,207.6389363414956,208.1764159984445,56713900,0.004458210744716181,208.75770568847662,201.30107803344725,63.31572090503493,4.761756694051491,6.5746825018621,6.822788425762813
2024-06-26,212.25733947753903,213.8598456726642,209.65948819693887,210.51548557795783,66213200,0.019796039487120966,208.55067749023442,202.4586639404297,67.40360203424618,4.833277209822934,6.566622943386108,6.771555329287472
2024-06-27,213.10340881347656,214.7357742988709,211.36155475092565,213.690658823788,49772700,0.0039781312926862045,209.43056640625005,203.64362411499025,68.18013129956115,4.729058805403099,6.552967875157634,6.727837838461506
2024-06-28,209.6395568847656,215.0641992292064,209.3210543856748,214.76559269472423,82542700,-0.016387875050058346,210.05364685058595,204.605623626709,61.699627017913876,4.801493522412276,6.191273090920134,6.6205248889532315
2024-07-01,215.7410430908203,216.4974998735104,210.933524598722,211.10273143743845,60402900,0.028689153643894832,211.76763000488282,205.82492065429688,67.55049208328647,4.948382770007457,6.32406641211827,6.56123319358624
2024-07-02,219.24465942382807,219.35414798734172,214.0987273142061,215.1438274713018,58046200,0.01610945868983032,213.99720153808593,207.1308135986328,70.35132947011904,4.970314048802328,6.6355283921901105,6.576092233307014
2024-07-03,220.51870727539065,220.51870727539065,218.01043340115496,218.9759193514984,37369800,0.005794258969941641,215.64947509765625,208.48448333740234,71.32072676232463,4.794454036333282,6.905566200722205,6.641987026790052
2024-07-05,225.28640747070312,225.39589603978789,220.618236497174,220.618236497174,60412400,0.021389983278595395,218.08607482910156,210.0008918762207,74.6597222400015,4.800363659766422,7.418767733520411,6.797343168136124
2024-07-08,226.759521484375,226.78938062149984,222.21078721739227,226.03290864697604,59085900,0.006517564406478534,221.51006774902345,211.66013259887694,75.60479295070282,4.784522927219363,7.8538177134869045,7.008638077206281
2024-07-09,227.61550903320312,228.33215871662,225.3162642938077,226.8690002119573,48076100,0.0037677623283498946,223.8849609375,213.2422332763672,76.16115051154776,4.6581923197617146,8.173450548256227,7.241600571416271
2024-07-10,231.8954925537109,231.9950331368443,228.1828596567971,228.23262994836372,62627700,0.018628965493959527,226.41512756347657,215.22595672607423,78.76844786161263,4.6382874471816775,8.672153585130161,7.527711174159049
2024-07-11,226.5106964111328,231.30825199534104,224.7190721562944,230.3129068746265,64710600,-0.02349463846551089,227.613525390625,216.24220504760743,68.60231266164806,4.819582657912736,8.534490989140522,7.7290671371553445
2024-07-12,229.4668426513672,231.5570733451985,227.6155002386984,227.8543885198609,53046500,0.012966374016991607,228.44961242675782,217.11163711547852,70.82822368315702,4.835782249066518,8.565194456014723,7.896292600927221
2024-07-15,233.3088836669922,236.12571210202407,232.00498402552307,235.3792032824568,62631300,0.016604714002480037,229.75948486328124,218.1149444580078,73.46155981591102,4.96600276346583,8.79812842753563,8.076659766248904
2024-07-16,233.72694396972656,235.17019132901208,231.2485291999769,233.90609879782943,43234300,0.0017902712796541876,230.98177185058594,219.22624816894532,73.73934595970401,4.891407003863641,8.913712521366591,8.244070317272442
2024-07-17,227.8145751953125,230.38256719376508,225.5849968618027,228.38191396445072,57345900,-0.02562149649391912,230.16558837890625,219.83390579223632,63.60020887479945,5.123588439867943,8.431047136849372,8.281465681187829
2024-07-18,223.136459350586,229.3673294560276,221.23536173419896,229.20807059344992,66034600,-0.020748521737351117,229.49074096679686,220.32610473632812,56.93003293439403,5.338472674293706,7.583627156957704,8.141897976341804
2024-07-19,223.26583862304688,225.7442531861876,222.24063446922685,223.773474302542,49151500,0.0005796532709208001,228.25054016113282,221.05419845581054,57.0641479022213,5.207411677341351,6.843591876418884,7.88223675635722
2024-07-22,222.91748046875,226.71969060050867,222.051519961604,225.9532706718539,48201800,-0.0015615026836464608,226.17225952148436,221.87386474609374,56.55351560834961,5.1688944603101605,6.158013249711871,7.537392055028151
2024-07-23,223.9626007080078,225.8836246934572,221.6434447483752,223.32558043665784,39960300,0.004677416554137054,224.21939086914062,222.71343841552735,57.774321285746915,5.102557709222434,5.634073623945284,7.156728368811578
2024-07-24,217.522705078125,223.75357494115903,216.1192800710717,222.9572958470105,61777600,-0.029175840546361034,222.16101684570313,223.18473358154296,48.69464511455244,5.298326489773411,4.645649780018488,6.6545126510529595
2024-07-25,216.4776153564453,219.8219755631398,213.620964537798,217.9108995698048,51391200,-0.00481608741983184,220.829248046875,223.39574737548827,47.39295173301913,5.362803956599725,3.7349327760099698,6.070596676044362
2024-07-26,216.94541931152344,218.4682960618276,215.0044842643322,217.6819649471348,41601300,0.002158649168663719,219.5651641845703,223.5878479003906,48.06222857571641,5.227161659520845,3.016162415713154,5.4597098239781205
2024-07-29,217.22412109375,218.2791844745757,214.745706315722,215.95008057489312,36311800,0.0012838386601098568,218.4264923095703,223.96707611083986,48.48273746584047,5.106184266616047,2.4408836440831294,4.855944587999122
2024-07-30,217.7815093994141,219.3043861767773,215.1139766523736,218.1696933781976,41643800,0.0025626730857552836,217.19027404785157,224.06909942626953,49.36569439618846,5.0407717850294524,2.0068143443224926,4.286118539263796
2024-07-31,221.04623413085932,222.77814001369308,219.6029868223781,220.40921389598267,50036300,0.014879574110785535,217.89497985839844,224.1591781616211,54.305645890236754,5.037618844261561,1.9042957621828691,3.809753983847611
2024-08-01,217.3435516357422,223.4350586473056,216.0097928775357,223.3255700813178,62501000,-0.016892594967469712,218.06816711425782,224.00042037963868,48.523553688302634,5.208165053226444,1.5069028761418508,3.3491837623064593
2024-08-02,218.8365631103516,224.54984915998065,216.6965773298152,218.1298614428512,105568600,0.006845875156097345,218.44639587402344,223.67792816162108,50.79839274114239,5.3971012515792305,1.2974831215071276,2.9388436341465933
2024-08-05,208.29586791992188,212.506173331003,195.0876345333798,198.1632471674405,119548600,-0.04936565312641706,216.6607452392578,222.75474548339844,38.02288925138131,6.707946060535843,0.27776850514644025,2.406628608346563
2024-08-06,206.26535034179688,209.0125123984033,200.13403637997632,204.34434168651265,69660500,-0.00979606256690523,214.35751342773438,221.68723754882814,36.137469824748955,6.862983914670923,-0.6862972660993591,1.7880434334573785
2024-08-07,208.84332275390625,212.6455332580988,205.4292810556757,205.9369016050796,63516400,0.012420870595193662,211.91693115234375,220.53462905883788,40.19233051421977,6.888217363796079,-1.2281481791738145,1.18480511093114
2024-08-08,212.31704711914065,213.2029035933365,207.8579056121132,212.1179811495676,47161100,0.01649634385649087,210.91163024902343,219.82494659423827,45.23791587498359,6.777987407898022,-1.3615730400063626,0.6755294807436394
2024-08-09,215.2334442138672,215.77092392101787,210.98331610147795,211.1127158331721,42201600,0.013642563331872986,210.19100646972657,219.11327667236327,49.11894391610608,6.6358174373010135,-1.2179446238143044,0.2968346598320507
2024-08-12,216.76803588867188,218.7410960979999,214.8448035806853,215.3131584836817,38028100,0.007104596629385329,211.88544006347655,218.28623428344727,51.083450513486,6.440137085873413,-0.9691179575960689,0.043644136346426776
2024-08-13,220.49493408203125,221.11275746457665,218.2428407360094,218.2428407360094,44155300,0.017046897180428587,214.73135681152343,217.6246337890625,55.57000563513235,6.290464549447082,-0.46582179105911337,-0.05824904913468125
2024-08-14,220.943359375,222.24876826808693,218.93043078284688,219.7973936824548,41960600,0.002031656310110119,217.1513641357422,217.28107299804688,56.091836449372586,6.078169759146579,-0.030421103979278996,-0.0526834601036008
2024-08-15,223.932846069336,224.56064415441705,221.97970491871703,223.813271274212,46414000,0.013439836325990518,219.47452392578126,217.32089233398438,59.50636997164196,5.90239226059447,0.549529040762252,0.06775904006956975
2024-08-16,225.25819396972656,226.0354605653956,222.86659157853387,223.1356500786779,44340200,0.0059010604764896234,221.47947387695314,217.42051010131837,60.9560038235786,5.7071405981849885,1.1033692540152913,0.27488108285871404
2024-08-19,225.0987548828125,225.19841068626937,222.25873174304007,224.92935218120843,40687800,-0.0007080565492836018,223.14561767578124,217.5295738220215,60.67460120812978,5.5137350002208105,1.5119968528612162,0.5223042368592146
2024-08-20,225.71658325195312,226.3742750764108,224.6602986155859,224.9791850293864,30299000,0.002740939376623446,224.18994750976563,217.61727294921874,61.41788624503432,5.2423236759782466,1.8642014015994732,0.7906836698072663
2024-08-21,225.60694885253903,227.18141617539888,224.2616868222014,225.7265388502628,34765500,-0.00048583507737500137,225.12266540527344,218.02148513793946,61.196844164076325,5.076424081493906,2.110154911893005,1.0545779182244142
2024-08-22,223.74351501464844,227.5401669123529,223.1157169131777,226.9920904114928,43695300,-0.008293947240679377,225.08479919433594,218.3847801208496,57.414561630989134,5.029854504185428,2.13015618887934,1.2696935723553993
2024-08-23,226.04542541503903,227.42059644239848,223.5442228703079,224.86956599566977,38677300,0.010235602926500807,225.24224548339845,218.83978042602538,60.64997016927732,4.947463009035796,2.3051796009211216,1.4767907780685436
2024-08-26,226.3842163085937,226.4838721062008,223.10574735994533,225.96568932825608,30602200,0.001497651460627063,225.49933776855465,219.29778518676758,61.118182193345646,4.835367418837202,2.443062406981909,1.670045103851217
2024-08-27,227.2312469482422,228.04838192077383,224.1022464634546,225.2083589230157,35934600,0.003734580025268098,225.80227050781247,219.770272064209,62.325164588888384,4.771850850157347,2.5908184752125294,1.8541997781234796
2024-08-28,225.69664001464844,229.05483047059747,224.8894645684117,227.1216236092518,38052200,-0.006776411213169957,225.82020874023434,220.00279235839844,58.765882907819865,4.728530496730805,2.5546379929388365,1.9942874210865513
2024-08-29,228.985092163086,232.1041333637585,228.07829123837303,229.29401907737392,51906300,0.014465104951230606,226.86852416992187,220.58486938476562,63.56729905028258,4.848456414757894,2.759505444674545,2.1473310258041503
